EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
227704.000000,0.000000,0.000000,177.417969,3.734142,22.895699,-0.129049,0.021047
227705.000000,0.000000,0.000000,177.417969,3.734142,22.895699,-0.129049,0.021047
227706.000000,0.000000,0.000000,177.323730,3.753918,22.873634,-0.128994,0.021170
227707.000000,0.000000,0.000000,177.417969,3.734142,22.895699,-0.129049,0.021047
227708.000000,0.000000,0.000000,177.229004,3.733898,22.851479,-0.128938,0.021068
227709.000000,0.000000,0.000000,177.323730,3.753918,22.873634,-0.128994,0.021170
227710.000000,0.000000,0.000000,177.417969,3.734142,22.895699,-0.129049,0.021047
227711.000000,0.000000,0.000000,177.323242,3.714123,22.873543,-0.128993,0.020945
227712.000000,0.000000,0.000000,177.417969,3.734142,22.895699,-0.129049,0.021047
227713.000000,0.000000,0.000000,177.418457,3.773907,22.895821,-0.129050,0.021271
227714.000000,0.000000,0.000000,177.229492,3.773571,22.895882,-0.129188,0.021292
227715.000000,0.000000,0.000000,177.229492,3.773571,22.895882,-0.129188,0.021292
227716.000000,0.000000,0.000000,177.229492,3.773571,22.895882,-0.129188,0.021292
227717.000000,0.000000,0.000000,177.323730,3.753918,22.873634,-0.128994,0.021170
227718.000000,0.000000,0.000000,177.323730,3.753918,22.873634,-0.128994,0.021170
227719.000000,0.000000,0.000000,177.323730,3.753918,22.873634,-0.128994,0.021170
227720.000000,0.000000,0.000000,177.324219,3.793560,22.918068,-0.129244,0.021393
227721.000000,0.000000,0.000000,177.418457,3.813427,22.895760,-0.129049,0.021494
227722.000000,0.000000,0.000000,177.323730,3.793499,22.829292,-0.128744,0.021393
227723.000000,0.000000,0.000000,177.323730,3.793499,22.829292,-0.128744,0.021393
227724.000000,0.000000,0.000000,177.324219,3.833141,22.873726,-0.128994,0.021617
227725.000000,0.000000,0.000000,177.135254,3.793285,22.873848,-0.129132,0.021415
227726.000000,0.000000,0.000000,177.323730,3.793499,22.829292,-0.128744,0.021393
227727.000000,0.000000,0.000000,177.135254,3.793285,22.873848,-0.129132,0.021415
227728.000000,0.000000,0.000000,177.229492,3.813152,22.851540,-0.128938,0.021515
227729.000000,0.000000,0.000000,177.418457,3.813488,22.851479,-0.128800,0.021494
227730.000000,0.000000,0.000000,177.323730,3.793621,22.873787,-0.128995,0.021394
227731.000000,0.000000,0.000000,177.323730,3.793621,22.873787,-0.128995,0.021394
227732.000000,0.000000,0.000000,177.323730,3.833202,22.829445,-0.128744,0.021617
227733.000000,0.000000,0.000000,177.323730,3.833202,22.829445,-0.128744,0.021617
227734.000000,0.000000,0.000000,177.323242,3.793560,22.785011,-0.128494,0.021393
227735.000000,0.000000,0.000000,177.323730,3.793499,22.829292,-0.128744,0.021393
227736.000000,0.000000,0.000000,177.323730,3.793499,22.829292,-0.128744,0.021393
227737.000000,0.000000,0.000000,177.229980,3.852856,22.851692,-0.128938,0.021739
227738.000000,0.000000,0.000000,177.229004,3.773632,22.851601,-0.128938,0.021292
227739.000000,0.000000,0.000000,177.229004,3.773632,22.851601,-0.128938,0.021292
227740.000000,0.000000,0.000000,177.229004,3.813213,22.807259,-0.128688,0.021516
227741.000000,0.000000,0.000000,177.135254,3.832867,22.829506,-0.128882,0.021638
227742.000000,0.000000,0.000000,177.229980,3.852856,22.851692,-0.128938,0.021739
227743.000000,0.000000,0.000000,177.135254,3.832867,22.829506,-0.128882,0.021638
227744.000000,0.000000,0.000000,177.323730,3.833202,22.829445,-0.128744,0.021617
227745.000000,0.000000,0.000000,177.229492,3.813335,22.851753,-0.128939,0.021516
227746.000000,0.000000,0.000000,177.229492,3.813335,22.851753,-0.128939,0.021516
227747.000000,0.000000,0.000000,177.323730,3.833202,22.829445,-0.128744,0.021617
227748.000000,0.000000,0.000000,177.229004,3.813213,22.807259,-0.128688,0.021516
227749.000000,0.000000,0.000000,177.229980,3.852856,22.851692,-0.128938,0.021739
227750.000000,0.000000,0.000000,177.229004,3.813213,22.807259,-0.128688,0.021516
227751.000000,0.000000,0.000000,177.229004,3.813213,22.807259,-0.128688,0.021516
227752.000000,0.000000,0.000000,177.040527,3.813122,22.807533,-0.128827,0.021538
227753.000000,0.000000,0.000000,177.229004,3.813213,22.807259,-0.128688,0.021516
227754.000000,0.000000,0.000000,177.229004,3.813213,22.807259,-0.128688,0.021516
227755.000000,0.000000,0.000000,177.135254,3.832867,22.829506,-0.128882,0.021638
227756.000000,0.000000,0.000000,176.946289,3.832775,22.829781,-0.129021,0.021661
227757.000000,0.000000,0.000000,177.040527,3.813122,22.807533,-0.128827,0.021538
227758.000000,0.000000,0.000000,177.135254,3.833111,22.829720,-0.128883,0.021639
227759.000000,0.000000,0.000000,177.229492,3.813335,22.851753,-0.128939,0.021516
227760.000000,0.000000,0.000000,177.041016,3.852764,22.851967,-0.129077,0.021762
227761.000000,0.000000,0.000000,177.229492,3.852978,22.807411,-0.128689,0.021740
227762.000000,0.000000,0.000000,177.134766,3.832989,22.785225,-0.128632,0.021639
227763.000000,0.000000,0.000000,176.946289,3.872295,22.785439,-0.128770,0.021884
227764.000000,0.000000,0.000000,177.135254,3.872509,22.785194,-0.128632,0.021862
227765.000000,0.000000,0.000000,177.040527,3.852642,22.807472,-0.128826,0.021761
227766.000000,0.000000,0.000000,177.040527,3.852642,22.807472,-0.128826,0.021761
227767.000000,0.000000,0.000000,177.134766,3.832989,22.785225,-0.128632,0.021639
227768.000000,0.000000,0.000000,177.134766,3.832989,22.785225,-0.128632,0.021639
227769.000000,0.000000,0.000000,177.040527,3.852642,22.807472,-0.128826,0.021761
227770.000000,0.000000,0.000000,176.946289,3.872295,22.785439,-0.128770,0.021884
227771.000000,0.000000,0.000000,176.946289,3.872295,22.785439,-0.128770,0.021884
227772.000000,0.000000,0.000000,177.041016,3.892284,22.807625,-0.128827,0.021985
227773.000000,0.000000,0.000000,177.135254,3.872631,22.785378,-0.128633,0.021863
227774.000000,0.000000,0.000000,176.946289,3.872295,22.785439,-0.128770,0.021884
227775.000000,0.000000,0.000000,176.852051,3.852428,22.807747,-0.128965,0.021783
227776.000000,0.000000,0.000000,176.946777,3.912060,22.785561,-0.128771,0.022109
227777.000000,0.000000,0.000000,176.946777,3.912060,22.785561,-0.128771,0.022109
227778.000000,0.000000,0.000000,176.946777,3.912060,22.785561,-0.128771,0.022109
227779.000000,0.000000,0.000000,176.946777,3.912060,22.785561,-0.128771,0.022109
227780.000000,0.000000,0.000000,176.852051,3.892071,22.763374,-0.128714,0.022007
227781.000000,0.000000,0.000000,176.946289,3.872295,22.785439,-0.128770,0.021884
227782.000000,0.000000,0.000000,176.852051,3.892071,22.763374,-0.128714,0.022007
227783.000000,0.000000,0.000000,176.946289,3.872295,22.785439,-0.128770,0.021884
227784.000000,0.000000,0.000000,176.946777,3.912060,22.785561,-0.128771,0.022109
227785.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227786.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227787.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227788.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227789.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227790.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227791.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227792.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227793.000000,0.000000,0.000000,176.946777,3.912060,22.785561,-0.128771,0.022109
227794.000000,0.000000,0.000000,176.852539,3.931774,22.763527,-0.128715,0.022232
227795.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227796.000000,0.000000,0.000000,176.852539,3.931713,22.807808,-0.128965,0.022232
227797.000000,0.000000,0.000000,176.852051,3.931652,22.719063,-0.128464,0.022231
227798.000000,0.000000,0.000000,176.758301,3.951366,22.741310,-0.128658,0.022355
227799.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227800.000000,0.000000,0.000000,176.757812,3.911785,22.741341,-0.128658,0.022131
227801.000000,0.000000,0.000000,176.852051,3.931652,22.719063,-0.128464,0.022231
227802.000000,0.000000,0.000000,176.663086,3.931499,22.719307,-0.128602,0.022254
227803.000000,0.000000,0.000000,176.664062,3.971081,22.719276,-0.128602,0.022478
227804.000000,0.000000,0.000000,176.569336,3.951214,22.741554,-0.128797,0.022378
227805.000000,0.000000,0.000000,176.475098,3.970928,22.719521,-0.128741,0.022501
227806.000000,0.000000,0.000000,176.568848,3.951275,22.697273,-0.128546,0.022378
227807.000000,0.000000,0.000000,176.475098,3.970928,22.719521,-0.128741,0.022501
227808.000000,0.000000,0.000000,176.569336,3.951214,22.741554,-0.128797,0.022378
227809.000000,0.000000,0.000000,176.663574,3.971142,22.674995,-0.128351,0.022479
227810.000000,0.000000,0.000000,176.568848,3.951275,22.697273,-0.128546,0.022378
227811.000000,0.000000,0.000000,176.568848,3.951275,22.697273,-0.128546,0.022378
227812.000000,0.000000,0.000000,176.569336,3.990795,22.697243,-0.128546,0.022602
227813.000000,0.000000,0.000000,176.663574,3.971142,22.674995,-0.128351,0.022479
227814.000000,0.000000,0.000000,176.663574,3.971142,22.674995,-0.128351,0.022479
227815.000000,0.000000,0.000000,176.757812,3.951366,22.697029,-0.128408,0.022355
227816.000000,0.000000,0.000000,176.569336,3.990795,22.697243,-0.128546,0.022602
227817.000000,0.000000,0.000000,176.569336,3.990856,22.652962,-0.128295,0.022602
227818.000000,0.000000,0.000000,176.475098,4.010571,22.675209,-0.128490,0.022726
227819.000000,0.000000,0.000000,176.663574,3.971142,22.674995,-0.128351,0.022479
227820.000000,0.000000,0.000000,176.569336,3.990795,22.697243,-0.128546,0.022602
227821.000000,0.000000,0.000000,176.664062,4.010845,22.675148,-0.128352,0.022703
227822.000000,0.000000,0.000000,176.569336,3.990856,22.652962,-0.128295,0.022602
227823.000000,0.000000,0.000000,176.475098,4.010571,22.675209,-0.128490,0.022726
227824.000000,0.000000,0.000000,176.475098,4.010571,22.675209,-0.128490,0.022726
227825.000000,0.000000,0.000000,176.475098,4.010571,22.675209,-0.128490,0.022726
227826.000000,0.000000,0.000000,176.569824,4.030560,22.697395,-0.128546,0.022827
227827.000000,0.000000,0.000000,176.569824,4.030560,22.697395,-0.128546,0.022827
227828.000000,0.000000,0.000000,176.475586,4.050274,22.675331,-0.128490,0.022951
227829.000000,0.000000,0.000000,176.569336,4.030407,22.608620,-0.128044,0.022826
227830.000000,0.000000,0.000000,176.569336,4.030407,22.608620,-0.128044,0.022826
227831.000000,0.000000,0.000000,176.474609,4.010571,22.630898,-0.128239,0.022726
227832.000000,0.000000,0.000000,176.474609,4.010571,22.630898,-0.128239,0.022726
227833.000000,0.000000,0.000000,176.474609,4.010571,22.630898,-0.128239,0.022726
227834.000000,0.000000,0.000000,176.475098,4.050121,22.630867,-0.128238,0.022950
227835.000000,0.000000,0.000000,176.380859,4.069836,22.608833,-0.128182,0.023074
227836.000000,0.000000,0.000000,176.569824,4.070110,22.653053,-0.128295,0.023051
227837.000000,0.000000,0.000000,176.475586,4.089825,22.631020,-0.128239,0.023175
227838.000000,0.000000,0.000000,176.569824,4.070110,22.653053,-0.128295,0.023051
227839.000000,0.000000,0.000000,176.569824,4.070110,22.653053,-0.128295,0.023051
227840.000000,0.000000,0.000000,176.570312,4.109844,22.653206,-0.128296,0.023276
227841.000000,0.000000,0.000000,176.570312,4.109844,22.653206,-0.128296,0.023276
227842.000000,0.000000,0.000000,176.570312,4.109844,22.653206,-0.128296,0.023276
227843.000000,0.000000,0.000000,176.758789,4.110058,22.608681,-0.127907,0.023252
227844.000000,0.000000,0.000000,176.664062,4.090191,22.630959,-0.128102,0.023152
227845.000000,0.000000,0.000000,176.758789,4.110058,22.608681,-0.127907,0.023252
227846.000000,0.000000,0.000000,176.665039,4.129711,22.630928,-0.128101,0.023376
227847.000000,0.000000,0.000000,176.665039,4.129711,22.630928,-0.128101,0.023376
227848.000000,0.000000,0.000000,176.758789,4.110058,22.608681,-0.127907,0.023252
227849.000000,0.000000,0.000000,176.758789,4.110058,22.608681,-0.127907,0.023252
227850.000000,0.000000,0.000000,176.571289,4.149364,22.653175,-0.128295,0.023500
227851.000000,0.000000,0.000000,176.571289,4.149364,22.653175,-0.128295,0.023500
227852.000000,0.000000,0.000000,176.570312,4.149487,22.608894,-0.128045,0.023500
227853.000000,0.000000,0.000000,176.570312,4.149487,22.608894,-0.128045,0.023500
227854.000000,0.000000,0.000000,176.758789,4.110058,22.608681,-0.127907,0.023252
227855.000000,0.000000,0.000000,176.665039,4.129711,22.630928,-0.128101,0.023376
227856.000000,0.000000,0.000000,176.665039,4.129711,22.630928,-0.128101,0.023376
227857.000000,0.000000,0.000000,176.665039,4.169353,22.586617,-0.127850,0.023600
227858.000000,0.000000,0.000000,176.570312,4.149487,22.608894,-0.128045,0.023500
227859.000000,0.000000,0.000000,176.570312,4.149487,22.608894,-0.128045,0.023500
227860.000000,0.000000,0.000000,176.570312,4.189007,22.564583,-0.127794,0.023724
227861.000000,0.000000,0.000000,176.570312,4.189007,22.564583,-0.127794,0.023724
227862.000000,0.000000,0.000000,176.570312,4.189007,22.564583,-0.127794,0.023724
227863.000000,0.000000,0.000000,176.570312,4.189007,22.564583,-0.127794,0.023724
227864.000000,0.000000,0.000000,176.570312,4.189007,22.564583,-0.127794,0.023724
227865.000000,0.000000,0.000000,176.665527,4.208996,22.586769,-0.127850,0.023825
227866.000000,0.000000,0.000000,176.665527,4.208996,22.586769,-0.127850,0.023825
227867.000000,0.000000,0.000000,176.570312,4.189007,22.564583,-0.127794,0.023724
227868.000000,0.000000,0.000000,176.571289,4.228649,22.520271,-0.127542,0.023949
227869.000000,0.000000,0.000000,176.760254,4.228863,22.564491,-0.127656,0.023924
227870.000000,0.000000,0.000000,176.476562,4.208782,22.542549,-0.127737,0.023849
227871.000000,0.000000,0.000000,176.571289,4.228649,22.520271,-0.127542,0.023949
227872.000000,0.000000,0.000000,176.571289,4.228649,22.520271,-0.127542,0.023949
227873.000000,0.000000,0.000000,176.666016,4.248638,22.542458,-0.127599,0.024049
227874.000000,0.000000,0.000000,176.476562,4.248302,22.542519,-0.127737,0.024073
227875.000000,0.000000,0.000000,176.666016,4.248638,22.542458,-0.127599,0.024049
227876.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227877.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227878.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227879.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227880.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227881.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227882.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227883.000000,0.000000,0.000000,176.571777,4.307934,22.476082,-0.127291,0.024398
227884.000000,0.000000,0.000000,176.477539,4.327587,22.498329,-0.127486,0.024522
227885.000000,0.000000,0.000000,176.571777,4.307934,22.476082,-0.127291,0.024398
227886.000000,0.000000,0.000000,176.571777,4.268353,22.520393,-0.127542,0.024173
227887.000000,0.000000,0.000000,176.477051,4.288067,22.498360,-0.127486,0.024298
227888.000000,0.000000,0.000000,176.383301,4.307720,22.520607,-0.127680,0.024422
227889.000000,0.000000,0.000000,176.382812,4.307842,22.476326,-0.127429,0.024423
227890.000000,0.000000,0.000000,176.571777,4.307934,22.476082,-0.127291,0.024398
227891.000000,0.000000,0.000000,176.383301,4.347363,22.476295,-0.127429,0.024647
227892.000000,0.000000,0.000000,176.383301,4.347363,22.476295,-0.127429,0.024647
227893.000000,0.000000,0.000000,176.383301,4.347363,22.476295,-0.127429,0.024647
227894.000000,0.000000,0.000000,176.383301,4.347363,22.476295,-0.127429,0.024647
227895.000000,0.000000,0.000000,176.288574,4.367077,22.454262,-0.127372,0.024772
227896.000000,0.000000,0.000000,176.382812,4.347424,22.432014,-0.127178,0.024648
227897.000000,0.000000,0.000000,176.477539,4.367260,22.409737,-0.126984,0.024747
227898.000000,0.000000,0.000000,176.382812,4.347424,22.432014,-0.127178,0.024648
227899.000000,0.000000,0.000000,176.477539,4.367413,22.454201,-0.127235,0.024748
227900.000000,0.000000,0.000000,176.572266,4.387249,22.431923,-0.127041,0.024847
227901.000000,0.000000,0.000000,176.478027,4.406902,22.454170,-0.127235,0.024971
227902.000000,0.000000,0.000000,176.383789,4.426617,22.432106,-0.127178,0.025097
227903.000000,0.000000,0.000000,176.289062,4.406628,22.409920,-0.127120,0.024997
227904.000000,0.000000,0.000000,176.289062,4.406628,22.409920,-0.127120,0.024997
227905.000000,0.000000,0.000000,176.478027,4.406963,22.409859,-0.126984,0.024972
227906.000000,0.000000,0.000000,176.289062,4.406628,22.409920,-0.127120,0.024997
227907.000000,0.000000,0.000000,176.478027,4.406963,22.409859,-0.126984,0.024972
227908.000000,0.000000,0.000000,176.383301,4.426739,22.387825,-0.126927,0.025097
227909.000000,0.000000,0.000000,176.194824,4.426403,22.387886,-0.127063,0.025122
227910.000000,0.000000,0.000000,176.288574,4.406750,22.365639,-0.126869,0.024997
227911.000000,0.000000,0.000000,176.383301,4.426739,22.387825,-0.126927,0.025097
227912.000000,0.000000,0.000000,176.289551,4.446392,22.410072,-0.127121,0.025222
227913.000000,0.000000,0.000000,176.194824,4.426403,22.387886,-0.127063,0.025122
227914.000000,0.000000,0.000000,176.383789,4.466259,22.387794,-0.126927,0.025321
227915.000000,0.000000,0.000000,176.383789,4.466259,22.387794,-0.126927,0.025321
227916.000000,0.000000,0.000000,176.383301,4.426739,22.387825,-0.126927,0.025097
227917.000000,0.000000,0.000000,176.289062,4.446270,22.365608,-0.126869,0.025221
227918.000000,0.000000,0.000000,176.194824,4.466045,22.388039,-0.127064,0.025347
227919.000000,0.000000,0.000000,176.194824,4.466045,22.388039,-0.127064,0.025347
227920.000000,0.000000,0.000000,176.289551,4.485912,22.365761,-0.126869,0.025446
