EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
155681.000000,0.000000,0.000000,53.792969,-10.735525,-2.101749,0.000000,0.000000
155682.000000,0.000000,0.000000,53.604004,-10.735678,-2.101536,0.000000,0.000000
155683.000000,0.000000,0.000000,53.698730,-10.715811,-2.123814,0.000000,0.000000
155684.000000,0.000000,0.000000,53.604492,-10.696157,-2.101566,0.000000,0.000000
155685.000000,0.000000,0.000000,53.981934,-10.695669,-2.101902,0.000000,0.000000
155686.000000,0.000000,0.000000,53.887695,-10.715536,-2.079594,0.000000,0.000000
155687.000000,0.000000,0.000000,53.699219,-10.676168,-2.079411,0.000000,0.000000
155688.000000,0.000000,0.000000,53.699219,-10.676168,-2.079411,0.000000,0.000000
155689.000000,0.000000,0.000000,53.793457,-10.695883,-2.057346,0.000000,0.000000
155690.000000,0.000000,0.000000,53.888184,-10.676016,-2.079655,0.000000,0.000000
155691.000000,0.000000,0.000000,53.793457,-10.695822,-2.101658,0.000000,0.000000
155692.000000,0.000000,0.000000,53.604492,-10.696157,-2.101566,0.000000,0.000000
155693.000000,0.000000,0.000000,53.698730,-10.715689,-2.079380,0.000000,0.000000
155694.000000,0.000000,0.000000,53.699219,-10.676168,-2.079411,0.000000,0.000000
155695.000000,0.000000,0.000000,53.699219,-10.676168,-2.079411,0.000000,0.000000
155696.000000,0.000000,0.000000,53.699219,-10.676168,-2.079411,0.000000,0.000000
155697.000000,0.000000,0.000000,53.793457,-10.695822,-2.101658,0.000000,0.000000
155698.000000,0.000000,0.000000,53.793457,-10.695883,-2.057346,0.000000,0.000000
155699.000000,0.000000,0.000000,53.888184,-10.675833,-2.079472,0.000000,0.000000
155700.000000,0.000000,0.000000,53.888184,-10.675833,-2.079472,0.000000,0.000000
155701.000000,0.000000,0.000000,53.888184,-10.675833,-2.079472,0.000000,0.000000
155702.000000,0.000000,0.000000,53.982910,-10.655966,-2.101780,0.000000,0.000000
155703.000000,0.000000,0.000000,54.077148,-10.675680,-2.079716,0.000000,0.000000
155704.000000,0.000000,0.000000,54.077148,-10.675680,-2.079716,0.000000,0.000000
155705.000000,0.000000,0.000000,53.888672,-10.636312,-2.079533,0.000000,0.000000
155706.000000,0.000000,0.000000,53.981934,-10.695669,-2.101902,0.000000,0.000000
155707.000000,0.000000,0.000000,53.888672,-10.636312,-2.079533,0.000000,0.000000
155708.000000,0.000000,0.000000,53.888672,-10.636312,-2.079533,0.000000,0.000000
155709.000000,0.000000,0.000000,53.982910,-10.616232,-2.101627,0.000000,0.000000
155710.000000,0.000000,0.000000,53.888184,-10.636251,-2.123814,0.000000,0.000000
155711.000000,0.000000,0.000000,53.888184,-10.636251,-2.123814,0.000000,0.000000
155712.000000,0.000000,0.000000,53.793457,-10.656301,-2.101719,0.000000,0.000000
155713.000000,0.000000,0.000000,53.982910,-10.655966,-2.101780,0.000000,0.000000
155714.000000,0.000000,0.000000,53.982910,-10.655966,-2.101780,0.000000,0.000000
155715.000000,0.000000,0.000000,53.888184,-10.636251,-2.123814,0.000000,0.000000
155716.000000,0.000000,0.000000,53.888184,-10.636251,-2.123814,0.000000,0.000000
155717.000000,0.000000,0.000000,53.793945,-10.616537,-2.145847,0.000000,0.000000
155718.000000,0.000000,0.000000,53.794434,-10.616598,-2.101566,0.000000,0.000000
155719.000000,0.000000,0.000000,53.794434,-10.616598,-2.101566,0.000000,0.000000
155720.000000,0.000000,0.000000,54.077148,-10.636099,-2.124058,0.000000,0.000000
155721.000000,0.000000,0.000000,53.794434,-10.616598,-2.101566,0.000000,0.000000
155722.000000,0.000000,0.000000,53.794434,-10.616598,-2.101566,0.000000,0.000000
155723.000000,0.000000,0.000000,53.794434,-10.616598,-2.101566,0.000000,0.000000
155724.000000,0.000000,0.000000,53.983887,-10.576712,-2.101658,0.000000,0.000000
155725.000000,0.000000,0.000000,54.077637,-10.596365,-2.123905,0.000000,0.000000
155726.000000,0.000000,0.000000,53.888184,-10.596670,-2.168125,0.000000,0.000000
155727.000000,0.000000,0.000000,53.888184,-10.636251,-2.123814,0.000000,0.000000
155728.000000,0.000000,0.000000,53.888672,-10.596731,-2.123844,0.000000,0.000000
155729.000000,0.000000,0.000000,53.794434,-10.577017,-2.145878,0.000000,0.000000
155730.000000,0.000000,0.000000,53.888672,-10.596731,-2.123844,0.000000,0.000000
155731.000000,0.000000,0.000000,53.982910,-10.616385,-2.146091,0.000000,0.000000
155732.000000,0.000000,0.000000,53.888184,-10.596670,-2.168125,0.000000,0.000000
155733.000000,0.000000,0.000000,53.982910,-10.616385,-2.146091,0.000000,0.000000
155734.000000,0.000000,0.000000,53.982910,-10.616385,-2.146091,0.000000,0.000000
155735.000000,0.000000,0.000000,53.888672,-10.596731,-2.123844,0.000000,0.000000
155736.000000,0.000000,0.000000,53.889160,-10.556997,-2.123692,0.000000,0.000000
155737.000000,0.000000,0.000000,53.982910,-10.576651,-2.145939,0.000000,0.000000
155738.000000,0.000000,0.000000,53.982910,-10.576651,-2.145939,0.000000,0.000000
155739.000000,0.000000,0.000000,53.889160,-10.556997,-2.123692,0.000000,0.000000
155740.000000,0.000000,0.000000,53.889160,-10.556997,-2.123692,0.000000,0.000000
155741.000000,0.000000,0.000000,53.794434,-10.577017,-2.145878,0.000000,0.000000
155742.000000,0.000000,0.000000,53.888184,-10.596670,-2.168125,0.000000,0.000000
155743.000000,0.000000,0.000000,53.889160,-10.556997,-2.123692,0.000000,0.000000
155744.000000,0.000000,0.000000,53.888184,-10.596670,-2.168125,0.000000,0.000000
155745.000000,0.000000,0.000000,53.889160,-10.556997,-2.123692,0.000000,0.000000
155746.000000,0.000000,0.000000,53.794434,-10.577017,-2.145878,0.000000,0.000000
155747.000000,0.000000,0.000000,53.888184,-10.596670,-2.168125,0.000000,0.000000
155748.000000,0.000000,0.000000,53.793945,-10.576895,-2.190159,0.000000,0.000000
155749.000000,0.000000,0.000000,53.889160,-10.556875,-2.167973,0.000000,0.000000
155750.000000,0.000000,0.000000,53.793945,-10.576895,-2.190159,0.000000,0.000000
155751.000000,0.000000,0.000000,53.700195,-10.557241,-2.167912,0.000000,0.000000
155752.000000,0.000000,0.000000,53.700195,-10.557241,-2.167912,0.000000,0.000000
155753.000000,0.000000,0.000000,53.700195,-10.557241,-2.167912,0.000000,0.000000
155754.000000,0.000000,0.000000,53.700195,-10.557241,-2.167912,0.000000,0.000000
155755.000000,0.000000,0.000000,53.794434,-10.537374,-2.190189,0.000000,0.000000
155756.000000,0.000000,0.000000,53.794922,-10.537222,-2.145725,0.000000,0.000000
155757.000000,0.000000,0.000000,53.794922,-10.537222,-2.145725,0.000000,0.000000
155758.000000,0.000000,0.000000,53.889160,-10.556875,-2.167973,0.000000,0.000000
155759.000000,0.000000,0.000000,53.793945,-10.576895,-2.190159,0.000000,0.000000
155760.000000,0.000000,0.000000,53.794434,-10.537161,-2.190006,0.000000,0.000000
155761.000000,0.000000,0.000000,53.700195,-10.557241,-2.167912,0.000000,0.000000
155762.000000,0.000000,0.000000,53.794434,-10.537374,-2.190189,0.000000,0.000000
155763.000000,0.000000,0.000000,53.793945,-10.576895,-2.190159,0.000000,0.000000
155764.000000,0.000000,0.000000,53.699707,-10.557180,-2.212193,0.000000,0.000000
155765.000000,0.000000,0.000000,53.510254,-10.597036,-2.212101,0.000000,0.000000
155766.000000,0.000000,0.000000,53.793945,-10.576895,-2.190159,0.000000,0.000000
155767.000000,0.000000,0.000000,53.699707,-10.557180,-2.212193,0.000000,0.000000
155768.000000,0.000000,0.000000,53.699707,-10.557180,-2.212193,0.000000,0.000000
155769.000000,0.000000,0.000000,53.699707,-10.557180,-2.212193,0.000000,0.000000
155770.000000,0.000000,0.000000,53.605469,-10.537466,-2.234257,0.000000,0.000000
155771.000000,0.000000,0.000000,53.605469,-10.537466,-2.234257,0.000000,0.000000
155772.000000,0.000000,0.000000,53.888184,-10.557028,-2.256718,0.000000,0.000000
155773.000000,0.000000,0.000000,53.888184,-10.557028,-2.256718,0.000000,0.000000
155774.000000,0.000000,0.000000,53.699707,-10.557180,-2.212193,0.000000,0.000000
155775.000000,0.000000,0.000000,53.604980,-10.577169,-2.234379,0.000000,0.000000
155776.000000,0.000000,0.000000,53.793457,-10.616537,-2.234592,0.000000,0.000000
155777.000000,0.000000,0.000000,53.698730,-10.596884,-2.256626,0.000000,0.000000
155778.000000,0.000000,0.000000,53.699707,-10.557180,-2.212193,0.000000,0.000000
155779.000000,0.000000,0.000000,53.604980,-10.577169,-2.234379,0.000000,0.000000
155780.000000,0.000000,0.000000,53.698730,-10.596884,-2.256626,0.000000,0.000000
155781.000000,0.000000,0.000000,53.604980,-10.577169,-2.234379,0.000000,0.000000
155782.000000,0.000000,0.000000,53.698730,-10.596884,-2.256626,0.000000,0.000000
155783.000000,0.000000,0.000000,53.793457,-10.616537,-2.234592,0.000000,0.000000
155784.000000,0.000000,0.000000,53.509766,-10.636740,-2.256504,0.000000,0.000000
155785.000000,0.000000,0.000000,53.698730,-10.596884,-2.256626,0.000000,0.000000
155786.000000,0.000000,0.000000,53.698730,-10.636404,-2.256596,0.000000,0.000000
155787.000000,0.000000,0.000000,53.603516,-10.656393,-2.278751,0.000000,0.000000
155788.000000,0.000000,0.000000,53.698730,-10.636404,-2.212315,0.000000,0.000000
155789.000000,0.000000,0.000000,53.793457,-10.616537,-2.234592,0.000000,0.000000
155790.000000,0.000000,0.000000,53.604492,-10.616751,-2.234348,0.000000,0.000000
155791.000000,0.000000,0.000000,53.603516,-10.656393,-2.278751,0.000000,0.000000
155792.000000,0.000000,0.000000,53.604492,-10.616751,-2.234348,0.000000,0.000000
155793.000000,0.000000,0.000000,53.698730,-10.636404,-2.256596,0.000000,0.000000
155794.000000,0.000000,0.000000,53.792480,-10.656179,-2.278996,0.000000,0.000000
155795.000000,0.000000,0.000000,53.604004,-10.656393,-2.234470,0.000000,0.000000
155796.000000,0.000000,0.000000,53.509277,-10.676260,-2.256443,0.000000,0.000000
155797.000000,0.000000,0.000000,53.603516,-10.656393,-2.278751,0.000000,0.000000
155798.000000,0.000000,0.000000,53.603516,-10.656393,-2.278751,0.000000,0.000000
155799.000000,0.000000,0.000000,53.603516,-10.656393,-2.278751,0.000000,0.000000
155800.000000,0.000000,0.000000,53.414551,-10.696280,-2.278629,0.000000,0.000000
155801.000000,0.000000,0.000000,53.603516,-10.656393,-2.278751,0.000000,0.000000
155802.000000,0.000000,0.000000,53.603516,-10.656393,-2.278751,0.000000,0.000000
155803.000000,0.000000,0.000000,53.509277,-10.676260,-2.256443,0.000000,0.000000
155804.000000,0.000000,0.000000,53.509277,-10.676260,-2.256443,0.000000,0.000000
155805.000000,0.000000,0.000000,53.415039,-10.656607,-2.234196,0.000000,0.000000
155806.000000,0.000000,0.000000,53.603516,-10.695913,-2.234409,0.000000,0.000000
155807.000000,0.000000,0.000000,53.509277,-10.676260,-2.256443,0.000000,0.000000
155808.000000,0.000000,0.000000,53.509277,-10.676260,-2.256443,0.000000,0.000000
155809.000000,0.000000,0.000000,53.603027,-10.696066,-2.323185,0.000000,0.000000
155810.000000,0.000000,0.000000,53.603516,-10.695913,-2.278690,0.000000,0.000000
155811.000000,0.000000,0.000000,53.697754,-10.715628,-2.256657,0.000000,0.000000
155812.000000,0.000000,0.000000,53.603516,-10.695913,-2.278690,0.000000,0.000000
155813.000000,0.000000,0.000000,53.603027,-10.735647,-2.278843,0.000000,0.000000
155814.000000,0.000000,0.000000,53.508789,-10.715933,-2.256596,0.000000,0.000000
155815.000000,0.000000,0.000000,53.697266,-10.715780,-2.301151,0.000000,0.000000
155816.000000,0.000000,0.000000,53.603027,-10.735647,-2.278843,0.000000,0.000000
155817.000000,0.000000,0.000000,53.508301,-10.755514,-2.256565,0.000000,0.000000
155818.000000,0.000000,0.000000,53.791992,-10.735281,-2.278904,0.000000,0.000000
155819.000000,0.000000,0.000000,53.791504,-10.775015,-2.279057,0.000000,0.000000
155820.000000,0.000000,0.000000,53.885742,-10.755148,-2.301365,0.000000,0.000000
155821.000000,0.000000,0.000000,53.791504,-10.775015,-2.279057,0.000000,0.000000
155822.000000,0.000000,0.000000,53.886230,-10.754995,-2.256870,0.000000,0.000000
155823.000000,0.000000,0.000000,53.791992,-10.735281,-2.278904,0.000000,0.000000
155824.000000,0.000000,0.000000,53.791504,-10.775015,-2.279057,0.000000,0.000000
155825.000000,0.000000,0.000000,53.791504,-10.775015,-2.279057,0.000000,0.000000
155826.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155827.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155828.000000,0.000000,0.000000,53.885254,-10.794668,-2.301334,0.000000,0.000000
155829.000000,0.000000,0.000000,53.696777,-10.794882,-2.256779,0.000000,0.000000
155830.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155831.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155832.000000,0.000000,0.000000,53.791504,-10.775015,-2.279057,0.000000,0.000000
155833.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155834.000000,0.000000,0.000000,53.508301,-10.795004,-2.256535,0.000000,0.000000
155835.000000,0.000000,0.000000,53.696289,-10.834524,-2.301243,0.000000,0.000000
155836.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155837.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155838.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155839.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155840.000000,0.000000,0.000000,53.696777,-10.794882,-2.256779,0.000000,0.000000
155841.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155842.000000,0.000000,0.000000,53.602051,-10.814871,-2.278965,0.000000,0.000000
155843.000000,0.000000,0.000000,53.602051,-10.814810,-2.323277,0.000000,0.000000
155844.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155845.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155846.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155847.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155848.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155849.000000,0.000000,0.000000,53.696289,-10.834524,-2.301243,0.000000,0.000000
155850.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155851.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155852.000000,0.000000,0.000000,53.507324,-10.834646,-2.300999,0.000000,0.000000
155853.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155854.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155855.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155856.000000,0.000000,0.000000,53.601562,-10.854361,-2.278965,0.000000,0.000000
155857.000000,0.000000,0.000000,53.790527,-10.854239,-2.279209,0.000000,0.000000
155858.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155859.000000,0.000000,0.000000,53.885254,-10.834249,-2.257023,0.000000,0.000000
155860.000000,0.000000,0.000000,53.885254,-10.834249,-2.257023,0.000000,0.000000
155861.000000,0.000000,0.000000,53.885254,-10.834249,-2.257023,0.000000,0.000000
155862.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155863.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155864.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155865.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155866.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155867.000000,0.000000,0.000000,53.696777,-10.794882,-2.256779,0.000000,0.000000
155868.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155869.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155870.000000,0.000000,0.000000,53.791016,-10.814535,-2.279057,0.000000,0.000000
155871.000000,0.000000,0.000000,53.696777,-10.794882,-2.256779,0.000000,0.000000
155872.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155873.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155874.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155875.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155876.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155877.000000,0.000000,0.000000,53.696777,-10.794882,-2.256779,0.000000,0.000000
155878.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155879.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155880.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155881.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155882.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155883.000000,0.000000,0.000000,53.886230,-10.754995,-2.256870,0.000000,0.000000
155884.000000,0.000000,0.000000,53.697266,-10.755148,-2.256626,0.000000,0.000000
155885.000000,0.000000,0.000000,53.696777,-10.794821,-2.301090,0.000000,0.000000
155886.000000,0.000000,0.000000,53.602539,-10.775167,-2.278812,0.000000,0.000000
155887.000000,0.000000,0.000000,53.508301,-10.755514,-2.256565,0.000000,0.000000
155888.000000,0.000000,0.000000,53.414062,-10.735800,-2.278599,0.000000,0.000000
155889.000000,0.000000,0.000000,53.508301,-10.755514,-2.256565,0.000000,0.000000
155890.000000,0.000000,0.000000,53.508301,-10.755514,-2.256565,0.000000,0.000000
155891.000000,0.000000,0.000000,53.319824,-10.716146,-2.256351,0.000000,0.000000
155892.000000,0.000000,0.000000,53.414551,-10.735800,-2.234318,0.000000,0.000000
155893.000000,0.000000,0.000000,53.319336,-10.755789,-2.256504,0.000000,0.000000
155894.000000,0.000000,0.000000,53.225586,-10.696371,-2.278416,0.000000,0.000000
155895.000000,0.000000,0.000000,53.130859,-10.716360,-2.300602,0.000000,0.000000
155896.000000,0.000000,0.000000,53.319336,-10.755789,-2.300785,0.000000,0.000000
155897.000000,0.000000,0.000000,53.414062,-10.735800,-2.278599,0.000000,0.000000
155898.000000,0.000000,0.000000,53.319824,-10.716146,-2.256351,0.000000,0.000000
155899.000000,0.000000,0.000000,53.319824,-10.716146,-2.256351,0.000000,0.000000
155900.000000,0.000000,0.000000,53.319824,-10.716146,-2.256351,0.000000,0.000000
155901.000000,0.000000,0.000000,53.225098,-10.735983,-2.234074,0.000000,0.000000
155902.000000,0.000000,0.000000,53.319824,-10.676504,-2.300694,0.000000,0.000000
155903.000000,0.000000,0.000000,53.320312,-10.676626,-2.256382,0.000000,0.000000
155904.000000,0.000000,0.000000,53.319824,-10.716146,-2.256351,0.000000,0.000000
155905.000000,0.000000,0.000000,53.226074,-10.696493,-2.234104,0.000000,0.000000
